2, 80, -24, -60, 0, -60, 0, -60, 0, 0, 4, 45, 98, 0, 1, 1, 173, SALTA, 2, 80, -24, -60, 0, -60, 0, -60, 0, 0, 4, 45, 98, 0, 1, 1, , 705, enemys
0, 0, -24, -60, 0, -60, 0, -60, 0, 0, 3, 46, 98, 0, 1, 0, 173, JUMP-RIGHT, 0, 0, -24, -60, 0, -60, 0, -60, 0, 0, 3, 46, 98, 0, 1, 0, , 731, obstaculo
0, 0, 0, -24, -60, -60, -60, -60, -60, 0, 4, 48, 99, 0, 0, 0, 173, AVANZA, 0, 0, 0, -24, -60, -60, -60, -60, -60, 0, 4, 48, 99, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -24, 0, -60, 0, -60, 0, 4, 48, 99, 0, 0, 0, 173, AVANZA, 0, 0, 0, 0, -24, 0, -60, 0, -60, 0, 4, 48, 99, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -24, 0, -60, 0, -60, 0, 4, 48, 99, 0, 0, 0, 173, AVANZA, 0, 0, 0, 0, -24, 0, -60, 0, -60, 0, 4, 48, 99, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -24, 0, -60, 0, -60, 0, 4, 48, 99, 0, 0, 0, 173, AVANZA, 0, 0, 0, 0, -24, 0, -60, 0, -60, 0, 4, 48, 99, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 48, 100, 0, 0, 0, 173, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 48, 100, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 48, 100, 0, 0, 0, 173, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 48, 100, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 100, 0, 0, 0, 173, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 100, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 101, 0, 0, 0, 173, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 101, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 101, 0, 0, 0, 173, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 101, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 101, 0, 0, 0, 173, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 101, 0, 0, 0, , 763, no_danger
0, 80, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 102, 0, 0, 1, 173, SALTA, 0, 80, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 102, 0, 0, 1, , 763, enemys
0, 80, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 102, 0, 0, 1, 173, SALTA, 0, 80, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 102, 0, 0, 1, , 763, enemys
0, 0, 0, 80, -60, 0, -60, 0, -60, 0, 4, 48, 102, 0, 0, 0, 172, AVANZA, 0, 0, 0, 80, -60, 0, -60, 0, -60, 0, 4, 48, 102, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 4, 48, 102, 0, 0, 0, 172, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 4, 48, 102, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, 172, AVANZA, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, 172, AVANZA, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, 172, AVANZA, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, 172, AVANZA, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 4, 48, 103, 0, 0, 0, , 763, no_danger
0, 0, -60, 0, -60, -60, -60, -60, -60, 0, 4, 48, 104, 0, 1, 0, 172, JUMP-RIGHT, 0, 0, -60, 0, -60, -60, -60, -60, -60, 0, 4, 48, 104, 0, 1, 0, , 763, obstaculo
0, 0, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 104, 0, 1, 1, 172, SALTA, 0, 0, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 104, 0, 1, 1, , 763, enemys
0, 0, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 104, 0, 1, 0, 172, JUMP-RIGHT, 0, 0, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 104, 0, 1, 0, , 763, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, 172, AVANZA, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, , 763, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, 172, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, , 763, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, 172, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, , 763, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, 172, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 1, 0, , 763, obstaculo
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 0, 0, 172, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 0, 0, 172, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 48, 105, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 48, 105, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 48, 105, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 4, 48, 106, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, 171, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 2, 48, 107, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 48, 108, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 48, 108, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 48, 108, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 48, 108, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 48, 108, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 48, 108, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 2, 48, 109, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 2, 48, 109, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 2, 48, 109, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 2, 48, 109, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 2, 48, 109, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 2, 48, 109, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 80, -60, 0, 80, 0, 3, 48, 110, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, -60, 80, -60, 0, 80, 0, 3, 48, 110, 0, 0, 0, , 763, no_danger
0, 0, 80, -60, -60, -60, -60, 80, -60, 0, 0, 48, 110, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, 80, -60, 0, 0, 48, 110, 0, 0, 0, , 763, no_danger
0, 0, 80, -60, -60, -60, -60, 80, -60, 0, 0, 48, 110, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, 80, -60, 0, 0, 48, 110, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 0, 48, 110, 0, 0, 0, 170, AVANZA, 0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 0, 48, 110, 0, 0, 0, , 763, no_danger
0, 0, 80, -60, -60, 80, -60, 80, -60, 0, 0, 48, 111, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, 80, -60, 80, -60, 0, 0, 48, 111, 0, 0, 0, , 763, no_danger
0, 0, 80, -60, -60, 80, -60, 80, -60, 0, 0, 48, 111, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, 80, -60, 80, -60, 0, 0, 48, 111, 0, 0, 0, , 763, no_danger
0, 0, 0, -60, -60, 80, -60, 80, -60, 0, 0, 48, 111, 0, 0, 0, 170, AVANZA, 0, 0, 0, -60, -60, 80, -60, 80, -60, 0, 0, 48, 111, 0, 0, 0, , 763, no_danger
0, 0, 0, 80, -60, 80, -60, 0, -60, 0, 0, 48, 112, 0, 0, 0, 170, AVANZA, 0, 0, 0, 80, -60, 80, -60, 0, -60, 0, 0, 48, 112, 0, 0, 0, , 763, no_danger
0, 0, 0, 80, -60, 80, -60, 0, -60, 0, 0, 48, 112, 0, 0, 0, 170, AVANZA, 0, 0, 0, 80, -60, 80, -60, 0, -60, 0, 0, 48, 112, 0, 0, 0, , 763, no_danger
0, 0, 0, 80, -60, 0, -60, 80, -60, 0, 0, 48, 112, 0, 0, 0, 170, AVANZA, 0, 0, 0, 80, -60, 0, -60, 80, -60, 0, 0, 48, 112, 0, 0, 0, , 763, no_danger
0, 0, 0, 0, -60, 80, -60, -60, -60, 0, 0, 48, 113, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, -60, 80, -60, -60, -60, 0, 0, 48, 113, 0, 0, 0, , 763, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 0, 48, 113, 0, 0, 1, 170, SALTA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 0, 48, 113, 0, 0, 1, , 763, enemys
0, 80, 80, -60, 0, -60, 0, -60, 0, 0, 0, 48, 113, 0, 0, 1, 170, PARADO, 0, 80, 80, -60, 0, -60, 0, -60, 0, 0, 0, 48, 113, 0, 0, 1, , 773, enemys
0, 0, -60, 80, -60, -60, -60, -60, -60, 0, 1, 48, 114, 0, 1, 0, 169, JUMP-RIGHT, 0, 0, -60, 80, -60, -60, -60, -60, -60, 0, 1, 48, 114, 0, 1, 0, , 773, obstaculo
0, 0, -60, 0, 80, -60, -60, -60, -60, 0, 5, 48, 114, 0, 1, 0, 169, JUMP-RIGHT, 0, 0, -60, 0, 80, -60, -60, -60, -60, 0, 5, 48, 114, 0, 1, 0, , 773, obstaculo
0, 0, -60, 0, 80, -60, -60, -60, -60, 0, 5, 48, 114, 0, 1, 0, 169, JUMP-RIGHT, 0, 0, -60, 0, 80, -60, -60, -60, -60, 0, 5, 48, 114, 0, 1, 0, , 773, obstaculo
0, 0, -60, 0, 80, -60, -60, -60, -60, 0, 5, 48, 114, 0, 1, 0, 169, JUMP-RIGHT, 0, 0, -60, 0, 80, -60, -60, -60, -60, 0, 5, 48, 114, 0, 1, 0, , 773, obstaculo
-24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, 169, AVANZA, -24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, , 773, obstaculo
-24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, -24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, , 773, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 2, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 2, 48, 115, 0, 1, 0, , 773, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 2, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 2, 48, 115, 0, 1, 0, , 773, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 2, 48, 115, 0, 1, 1, 169, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 2, 48, 115, 0, 1, 1, , 773, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 2, 48, 115, 0, 1, 1, 169, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 2, 48, 115, 0, 1, 1, , 783, enemys
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 2, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 2, 48, 115, 0, 1, 0, , 783, obstaculo
-24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, -24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, , 783, obstaculo
-24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, -24, -60, -60, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, 169, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, 169, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 6, 48, 115, 0, 1, 0, , 783, obstaculo
0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 6, 48, 115, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 6, 48, 115, 0, 0, 0, , 783, no_danger
0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 6, 48, 115, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 6, 48, 115, 0, 0, 0, , 783, no_danger
0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 6, 48, 115, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 6, 48, 115, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, 168, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, 168, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, 168, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, 168, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, 168, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, 168, AVANZA, 0, 0, 0, 0, -60, -24, -60, 0, -60, 0, 9, 48, 116, 0, 0, 0, , 783, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 0, 12, 48, 117, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 0, 12, 48, 117, 0, 0, 0, , 783, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 0, 12, 48, 117, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 0, 12, 48, 117, 0, 0, 0, , 783, no_danger
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 168, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 168, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 168, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 168, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 167, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 167, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 167, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 167, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 167, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, 167, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 0, 12, 48, 117, 0, 1, 0, , 783, obstaculo
0, 0, 0, -24, -60, 0, -60, 0, -60, 0, 12, 48, 117, 0, 0, 0, 167, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 0, 12, 48, 117, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 12, 48, 117, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 12, 48, 117, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 12, 48, 117, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 12, 48, 117, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48, 118, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48, 118, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48, 118, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48, 118, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48, 118, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48, 118, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 12, 48, 118, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 12, 48, 118, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 12, 48, 118, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 12, 48, 118, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 12, 48, 118, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 12, 48, 118, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, 0, -60, 0, 80, 0, 12, 48, 119, 0, 0, 0, 166, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, 80, 0, 12, 48, 119, 0, 0, 0, , 783, no_danger
0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 12, 48, 119, 0, 0, 0, 166, AVANZA, 0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 12, 48, 119, 0, 0, 0, , 783, no_danger
0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 12, 48, 119, 0, 0, 0, 166, AVANZA, 0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 12, 48, 119, 0, 0, 0, , 783, no_danger
0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 12, 48, 119, 0, 0, 0, 166, AVANZA, 0, 0, 0, -60, -60, -60, -60, 80, -60, 0, 12, 48, 119, 0, 0, 0, , 783, no_danger
0, 0, 0, -60, -60, 80, -60, 0, -60, 0, 13, 48, 120, 0, 0, 0, 166, AVANZA, 0, 0, 0, -60, -60, 80, -60, 0, -60, 0, 13, 48, 120, 0, 0, 0, , 783, no_danger
0, 0, 0, -60, -60, 80, -60, 0, -60, 0, 13, 48, 120, 0, 0, 0, 166, AVANZA, 0, 0, 0, -60, -60, 80, -60, 0, -60, 0, 13, 48, 120, 0, 0, 0, , 783, no_danger
0, 0, 0, -60, -60, 80, -60, 0, -60, 0, 13, 48, 120, 0, 0, 0, 166, AVANZA, 0, 0, 0, -60, -60, 80, -60, 0, -60, 0, 13, 48, 120, 0, 0, 0, , 783, no_danger
0, 0, 0, 80, -60, 0, -60, -24, -60, 0, 14, 48, 121, 0, 0, 0, 166, AVANZA, 0, 0, 0, 80, -60, 0, -60, -24, -60, 0, 14, 48, 121, 0, 0, 0, , 783, no_danger
0, 0, 0, 80, -60, 0, -60, -24, -60, 0, 14, 48, 121, 0, 0, 0, 166, AVANZA, 0, 0, 0, 80, -60, 0, -60, -24, -60, 0, 14, 48, 121, 0, 0, 0, , 783, no_danger
0, 0, 0, 80, -60, 0, -60, -24, -60, 0, 14, 48, 121, 0, 0, 0, 166, AVANZA, 0, 0, 0, 80, -60, 0, -60, -24, -60, 0, 14, 48, 121, 0, 0, 0, , 783, no_danger
0, 0, 0, 0, -60, -24, -60, -24, -60, 0, 15, 48, 122, 0, 0, 0, 166, AVANZA, 0, 0, 0, 0, -60, -24, -60, -24, -60, 0, 15, 48, 122, 0, 0, 0, , 783, no_danger
0, 0, -24, -60, -60, -60, -60, -60, -60, 0, 15, 48, 122, 0, 1, 1, 166, SALTA, 0, 0, -24, -60, -60, -60, -60, -60, -60, 0, 15, 48, 122, 0, 1, 1, , 783, enemys
0, 0, -24, -60, -60, -60, -60, -60, -60, 0, 15, 48, 122, 0, 1, 0, 166, JUMP-RIGHT, 0, 0, -24, -60, -60, -60, -60, -60, -60, 0, 15, 48, 122, 0, 1, 0, , 793, obstaculo
0, 0, 0, 0, -60, -24, -60, -24, -60, 0, 15, 48, 122, 0, 0, 0, 166, AVANZA, 0, 0, 0, 0, -60, -24, -60, -24, -60, 0, 15, 48, 122, 0, 0, 0, , 793, no_danger
0, 0, 2, 0, -24, 2, -24, 2, -24, 0, 16, 48, 123, 0, 0, 0, 166, AVANZA, 0, 0, 2, 0, -24, 2, -24, 2, -24, 0, 16, 48, 123, 0, 0, 0, , 793, moneda
0, 0, 2, 0, -24, 2, -24, 2, -24, 0, 16, 49, 123, 0, 0, 0, 165, AVANZA, 0, 0, 2, 0, -24, 2, -24, 2, -24, 0, 16, 49, 123, 0, 0, 0, , 809, moneda
0, 0, 2, 0, -24, 2, -24, 2, -24, 0, 16, 49, 123, 0, 0, 0, 165, AVANZA, 0, 0, 2, 0, -24, 2, -24, 2, -24, 0, 16, 49, 123, 0, 0, 0, , 809, moneda
2, 2, 2, -24, -60, -24, -60, -24, -60, 0, 16, 49, 124, 0, 0, 0, 165, AVANZA, 2, 2, 2, -24, -60, -24, -60, -24, -60, 0, 16, 49, 124, 0, 0, 0, , 809, moneda
