2, 2, 2, -24, -60, 0, -60, -24, -60, 1, 12, 34, 86, 0, 0, 0, 173, AVANZA, 2, 2, 2, -24, -60, 0, -60, -24, -60, 1, 12, 34, 86, 0, 0, 0, , 591, moneda
2, 2, 2, -24, -60, 0, -60, -24, -60, 1, 12, 34, 86, 0, 0, 0, 173, AVANZA, 2, 2, 2, -24, -60, 0, -60, -24, -60, 1, 12, 34, 86, 0, 0, 0, , 591, moneda
2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 34, 86, 0, 1, 0, 173, JUMP-RIGHT, 2, -24, 0, -60, -60, -60, -60, -60, -60, 1, 12, 34, 86, 0, 1, 0, , 591, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, AVANZA, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, 173, JUMP-RIGHT, 0, -24, 0, -60, -60, -60, -60, -60, -60, 1, 11, 35, 86, 0, 1, 0, , 607, obstaculo
0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 10, 36, 86, 0, 0, 0, 173, JUMP-RIGHT, 0, 0, 2, -24, -60, 0, -60, -24, -60, 1, 10, 36, 86, 0, 0, 0, , 623, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 12, 36, 86, 0, 0, 0, 173, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 12, 36, 86, 0, 0, 0, , 623, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 12, 36, 86, 0, 0, 0, 173, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 12, 36, 86, 0, 0, 0, , 623, moneda
0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 12, 36, 86, 0, 0, 0, 172, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, 0, 2, -24, 1, 12, 36, 86, 0, 0, 0, , 623, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, 172, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, , 623, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, 172, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, , 623, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, 172, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, , 623, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, 172, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, , 623, moneda
2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, 172, JUMP-RIGHT, 2, 2, 2, 0, -60, -24, -60, -24, -60, 1, 10, 36, 87, 0, 0, 0, , 623, moneda
0, 0, 2, 0, -60, -24, -60, -24, -60, 1, 8, 38, 87, 0, 0, 0, 172, JUMP-RIGHT, 0, 0, 2, 0, -60, -24, -60, -24, -60, 1, 8, 38, 87, 0, 0, 0, , 655, moneda
2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 8, 38, 88, 0, 0, 0, 172, JUMP-RIGHT, 2, 2, 0, -24, -60, -24, -60, 0, -60, 1, 8, 38, 88, 0, 0, 0, , 655, moneda
2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 38, 88, 0, 1, 0, 172, JUMP-RIGHT, 2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 38, 88, 0, 1, 0, , 655, obstaculo
2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 38, 88, 0, 1, 0, 172, JUMP-RIGHT, 2, -24, -24, -60, -60, -60, -60, -60, -60, 1, 8, 38, 88, 0, 1, 0, , 655, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, 172, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, , 671, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, 172, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, , 671, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, 172, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, , 671, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, 172, AVANZA, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, , 671, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, 172, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, , 671, obstaculo
0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, 171, JUMP-RIGHT, 0, -24, -24, -60, -60, -60, -60, -60, -60, 1, 7, 39, 88, 0, 1, 0, , 671, obstaculo
0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 6, 40, 88, 0, 0, 0, 171, AVANZA, 0, 0, 0, -24, -60, -24, -60, 0, -60, 1, 6, 40, 88, 0, 0, 0, , 687, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 40, 88, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 40, 88, 0, 0, 0, , 687, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 40, 88, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 40, 88, 0, 0, 0, , 687, no_danger
0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 41, 88, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -24, 0, -24, 0, 0, 1, 8, 41, 88, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 8, 41, 89, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 1, 8, 41, 89, 0, 0, 0, , 703, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, 171, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, , 703, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, 171, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, , 703, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, 171, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, , 703, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, 171, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, , 703, no_danger
0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, 171, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 6, 41, 89, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, 171, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 6, 41, 90, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 5, 41, 91, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 1, 5, 41, 91, 0, 0, 0, , 703, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 5, 41, 91, 0, 0, 0, 170, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 5, 41, 91, 0, 0, 0, , 703, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 5, 41, 91, 0, 0, 0, 170, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 5, 41, 91, 0, 0, 0, , 703, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 4, 41, 92, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 4, 41, 92, 0, 0, 0, , 703, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 4, 41, 92, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 4, 41, 92, 0, 0, 0, , 703, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 4, 41, 92, 0, 0, 0, 170, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 1, 4, 41, 92, 0, 0, 0, , 703, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, , 703, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, , 703, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, , 703, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, 170, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 1, 6, 41, 93, 0, 0, 0, , 703, no_danger
0, 80, 0, -60, -60, -60, -60, 0, -60, 1, 9, 41, 94, 0, 0, 1, 170, SALTA, 0, 80, 0, -60, -60, -60, -60, 0, -60, 1, 9, 41, 94, 0, 0, 1, , 703, enemys
0, 80, 0, -60, -60, -60, -60, 0, -60, 1, 9, 41, 94, 0, 0, 1, 170, SALTA, 0, 80, 0, -60, -60, -60, -60, 0, -60, 1, 9, 41, 94, 0, 0, 1, , 703, enemys
0, 0, 0, 80, -60, 0, -60, 0, 0, 1, 9, 41, 94, 0, 0, 0, 170, AVANZA, 0, 0, 0, 80, -60, 0, -60, 0, 0, 1, 9, 41, 94, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, 170, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 1, 12, 41, 95, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 96, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 96, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 96, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 96, 0, 0, 0, , 703, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 13, 41, 96, 0, 0, 1, 169, SALTA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 1, 13, 41, 96, 0, 0, 1, , 703, enemys
0, 0, 0, 0, -60, 0, -60, 0, 80, 1, 13, 41, 97, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, 80, 1, 13, 41, 97, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 97, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 97, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 97, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 97, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 97, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 41, 97, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 98, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 98, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 98, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 98, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 98, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 41, 98, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 11, 41, 99, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 11, 41, 99, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 11, 41, 99, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 11, 41, 99, 0, 0, 0, , 713, no_danger
0, 0, 0, 0, 80, 0, -24, 2, -24, 1, 11, 41, 99, 0, 0, 0, 169, AVANZA, 0, 0, 0, 0, 80, 0, -24, 2, -24, 1, 11, 41, 99, 0, 0, 0, , 713, no_danger
0, 0, 2, -24, -60, -24, -60, 0, -60, 1, 11, 41, 100, 0, 0, 0, 168, AVANZA, 0, 0, 2, -24, -60, -24, -60, 0, -60, 1, 11, 41, 100, 0, 0, 0, , 713, moneda
0, -24, -24, -60, 0, -60, 0, -60, 0, 1, 10, 41, 100, 0, 1, 1, 168, SALTA, 0, -24, -24, -60, 0, -60, 0, -60, 0, 1, 10, 41, 100, 0, 1, 1, , 713, enemys
0, -24, -24, -60, 0, -60, 0, -60, 0, 1, 10, 41, 100, 0, 1, 1, 168, SALTA, 0, -24, -24, -60, 0, -60, 0, -60, 0, 1, 10, 41, 100, 0, 1, 1, , 723, enemys
0, 0, 2, -24, -60, -24, -60, 0, -60, 1, 11, 41, 100, 0, 0, 0, 168, JUMP-RIGHT, 0, 0, 2, -24, -60, -24, -60, 0, -60, 1, 11, 41, 100, 0, 0, 0, , 723, moneda
0, 0, 2, 0, -24, 2, -24, 2, 0, 1, 11, 41, 100, 0, 0, 0, 168, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, -24, 2, 0, 1, 11, 41, 100, 0, 0, 0, , 723, moneda
0, 0, 2, 0, -24, 2, -24, 2, 0, 1, 11, 41, 100, 0, 0, 0, 168, JUMP-RIGHT, 0, 0, 2, 0, -24, 2, -24, 2, 0, 1, 11, 41, 100, 0, 0, 0, , 723, moneda
0, 0, -24, 0, 0, 2, 2, 2, 2, 1, 11, 41, 100, 0, 1, 0, 168, JUMP-RIGHT, 0, 0, -24, 0, 0, 2, 2, 2, 2, 1, 11, 41, 100, 0, 1, 0, , 723, obstaculo
0, -24, -24, 2, 2, 2, 2, 2, 2, 1, 11, 41, 101, 0, 1, 0, 168, JUMP-RIGHT, 0, -24, -24, 2, 2, 2, 2, 2, 2, 1, 11, 41, 101, 0, 1, 0, , 723, obstaculo
0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, , 723, no_danger
0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, , 723, no_danger
0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, , 723, no_danger
0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, , 723, no_danger
0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, 168, AVANZA, 0, 0, 0, -24, 2, -24, 2, -24, 2, 1, 11, 41, 101, 0, 0, 0, , 723, no_danger
2, 0, 0, -24, 2, -24, 2, -24, 0, 1, 11, 41, 102, 0, 0, 0, 168, AVANZA, 2, 0, 0, -24, 2, -24, 2, -24, 0, 1, 11, 41, 102, 0, 0, 0, , 723, moneda
2, 0, 0, -24, 2, -24, 2, -24, 0, 1, 11, 41, 102, 0, 0, 0, 168, AVANZA, 2, 0, 0, -24, 2, -24, 2, -24, 0, 1, 11, 41, 102, 0, 0, 0, , 723, moneda
2, 0, 0, -24, 2, -24, 2, -24, 0, 1, 11, 41, 102, 0, 0, 0, 167, AVANZA, 2, 0, 0, -24, 2, -24, 2, -24, 0, 1, 11, 41, 102, 0, 0, 0, , 723, moneda
0, 0, 0, -24, 2, -24, 2, -24, 0, 1, 10, 42, 102, 0, 0, 0, 167, AVANZA, 0, 0, 0, -24, 2, -24, 2, -24, 0, 1, 10, 42, 102, 0, 0, 0, , 739, no_danger
2, 0, 0, -24, 2, -24, 0, 0, 0, 1, 10, 42, 103, 0, 0, 0, 167, AVANZA, 2, 0, 0, -24, 2, -24, 0, 0, 0, 1, 10, 42, 103, 0, 0, 0, , 739, moneda
2, 0, 0, -24, 2, -24, 0, 0, 0, 1, 10, 42, 103, 0, 0, 0, 167, AVANZA, 2, 0, 0, -24, 2, -24, 0, 0, 0, 1, 10, 42, 103, 0, 0, 0, , 739, moneda
0, 0, 0, -24, 2, -24, 0, 0, 0, 1, 9, 43, 103, 0, 0, 0, 167, AVANZA, 0, 0, 0, -24, 2, -24, 0, 0, 0, 1, 9, 43, 103, 0, 0, 0, , 755, no_danger
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 9, 43, 104, 0, 0, 0, 167, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 9, 43, 104, 0, 0, 0, , 755, moneda
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 9, 43, 104, 0, 0, 0, 167, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 9, 43, 104, 0, 0, 0, , 755, moneda
2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 9, 43, 104, 0, 0, 0, 167, AVANZA, 2, 0, 0, -24, 0, 0, 0, 0, 0, 1, 9, 43, 104, 0, 0, 0, , 755, moneda
0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, , 771, no_danger
0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, , 771, no_danger
0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, , 771, no_danger
0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, -60, 1, 8, 44, 105, 0, 0, 0, , 771, no_danger
0, 0, 0, 0, 0, 0, -60, 0, -60, 1, 8, 44, 106, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, 0, -60, 0, -60, 1, 8, 44, 106, 0, 0, 0, , 771, no_danger
0, 0, 0, 0, 0, -60, -60, -60, -60, 1, 8, 44, 106, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, -60, -60, -60, -60, 1, 8, 44, 106, 0, 0, 0, , 771, no_danger
0, 0, 0, 0, 0, -60, -60, -60, -60, 1, 8, 44, 106, 0, 0, 0, 167, AVANZA, 0, 0, 0, 0, 0, -60, -60, -60, -60, 1, 8, 44, 106, 0, 0, 0, , 771, no_danger
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, 166, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, , 771, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, 166, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, , 771, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, 166, PARADO, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, , 771, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, 166, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, , 771, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, 166, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, , 771, enemys
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, AVANZA, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 166, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 771, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, 165, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 1, , 771, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, 165, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 1, 6, 44, 107, 0, 1, 0, , 781, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, 165, AVANZA, -60, -60, -60, -60, -60, -60, -60, -60, -60, 1, 8, 44, 107, 0, 1, 0, , 781, obstaculo
